1656922397073,ETHUSDT,1053.34,0.0241,False
1656922397711,BTCUSDT,19142.72,0.00718,False
1656922397793,ETHUSDT,1053.34,0.2584,False
1656922397793,ETHUSDT,1053.34,1.6057,False
1656922397793,ETHUSDT,1053.34,2.0,False
1656922397794,ETHUSDT,1053.34,1.4856,False
1656922397848,ETHUSDT,1053.42,0.022,False
1656922397848,ETHUSDT,1053.42,0.1321,False
1656922397849,ETHUSDT,1053.42,0.0202,False
1656922398061,ETHUSDT,1053.42,0.0173,False
1656922398117,BTCUSDT,19142.72,0.00693,False
1656922398176,ETHUSDT,1053.42,0.0173,False
1656922398225,ETHUSDT,1053.42,1.2635,False
1656922398225,ETHUSDT,1053.42,0.0192,False
1656922398271,BTCUSDT,19142.72,0.00867,False
1656922398292,ETHUSDT,1053.48,1.2808,False
1656922398292,ETHUSDT,1053.48,2.2815,False
1656922398292,ETHUSDT,1053.48,1.8795,False
1656922398292,ETHUSDT,1053.48,0.73,False
1656922398385,BTCUSDT,19142.72,0.0522,False
1656922398386,ETHUSDT,1053.51,0.5,True
1656922398386,ETHUSDT,1053.51,0.4488,True
1656922398587,ETHUSDT,1053.52,0.0723,False
1656922399359,ETHUSDT,1053.52,0.0226,False
1656922399359,ETHUSDT,1053.52,0.0321,False
1656922399727,BTCUSDT,19142.71,0.05,True
1656922400021,ETHUSDT,1053.51,0.0202,True
1656922400051,BTCUSDT,19142.71,0.00914,True
1656922400090,ETHUSDT,1053.51,1.5006,True
1656922400090,ETHUSDT,1053.51,1.8799,True
1656922400090,ETHUSDT,1053.51,0.0144,True
1656922400109,BTCUSDT,19142.71,0.15929,True
1656922400109,BTCUSDT,19142.71,0.00191,True
1656922400109,BTCUSDT,19142.71,0.00717,True
1656922400113,BTCUSDT,19142.71,0.1296,True
1656922400118,BTCUSDT,19142.71,0.0141,True
1656922400118,BTCUSDT,19142.71,0.00118,True
1656922400118,BTCUSDT,19142.53,0.01,True
1656922400118,BTCUSDT,19142.52,0.06472,True
1656922400120,BTCUSDT,19142.52,0.09,True
1656922400126,BTCUSDT,19142.52,0.01528,True
1656922400129,BTCUSDT,19141.57,0.001,True
1656922400147,ETHUSDT,1053.36,0.0274,False
1656922400185,BTCUSDT,19141.3,0.00299,False
1656922400267,AAVEUSDT,57.1,0.54,False
1656922400381,BTCUSDT,19141.3,0.005,False
1656922400436,BTCUSDT,19141.3,0.01306,False
1656922401544,BTCUSDT,19141.29,0.01,True
1656922401544,BTCUSDT,19141.29,0.0182,True
1656922401714,BTCUSDT,19141.3,0.00268,False
1656922401989,BTCUSDT,19141.29,0.00714,True
1656922402013,BTCUSDT,19141.3,0.01725,False
1656922402013,BTCUSDT,19141.3,0.29129,False
1656922403920,ETHUSDT,1053.33,1.8601,True
1656922403920,ETHUSDT,1053.33,0.0289,True
1656922403920,ETHUSDT,1053.33,0.011,True
1656922404157,ETHUSDT,1053.34,0.1192,False
1656922404649,BTCUSDT,19141.29,0.01376,True
1656922404709,ETHUSDT,1053.34,0.1215,False
1656922404761,ETHUSDT,1053.34,0.243,False
1656922404823,ETHUSDT,1053.34,0.1215,False
1656922405084,BTCUSDT,19141.3,0.00202,False
1656922405090,BTCUSDT,19141.3,0.04561,False
1656922405100,ETHUSDT,1053.34,0.01,False
1656922405100,ETHUSDT,1053.34,0.0313,False
1656922405394,ETHUSDT,1053.42,0.011,False
1656922405394,ETHUSDT,1053.52,0.0174,False
1656922405461,BTCUSDT,19141.3,0.0025,False
1656922405805,BTCUSDT,19141.29,0.00239,True
1656922405816,ETHUSDT,1053.51,0.0949,True
1656922406648,BTCUSDT,19141.3,0.00115,False
1656922406755,BTCUSDT,19141.3,0.00223,False
1656922408886,BTCUSDT,19141.29,0.15851,True
1656922408886,BTCUSDT,19141.29,0.06763,True
1656922409278,BTCUSDT,19141.3,0.11989,False
1656922409414,ETHUSDT,1053.52,0.1,False
1656922410294,ETHUSDT,1053.51,0.5107,True
1656922410412,BTCUSDT,19141.29,0.01044,True
1656922410772,ETHUSDT,1053.33,0.3123,True
1656922410773,ETHUSDT,1053.34,0.1043,False
1656922410827,ETHUSDT,1053.34,0.026,False
1656922410958,BTCUSDT,19141.29,0.00055,True
1656922410958,BTCUSDT,19141.29,0.00275,True
1656922410958,BTCUSDT,19141.29,0.01,True
1656922411579,BTCUSDT,19141.29,0.00104,True
1656922412755,BTCUSDT,19141.29,0.00426,True
1656922412776,LINKUSDT,6.11,15.0,True
1656922413325,BTCUSDT,19141.29,0.0207,True
1656922413479,ETHUSDT,1053.34,0.0474,False
1656922413573,BTCUSDT,19141.29,0.01649,True
1656922413573,BTCUSDT,19141.29,0.01164,True
1656922413601,ETHUSDT,1053.33,0.011,True
1656922413601,ETHUSDT,1053.33,0.0071,True
1656922414066,ETHUSDT,1053.34,0.4295,False
1656922414937,ETHUSDT,1053.33,4.5,True
1656922414937,ETHUSDT,1053.33,1.5578,True
1656922414939,ETHUSDT,1053.33,0.0172,True
1656922414939,ETHUSDT,1053.33,0.2798,True
1656922414939,ETHUSDT,1053.33,0.0149,True
1656922414939,ETHUSDT,1053.33,0.0864,True
1656922414939,ETHUSDT,1053.33,0.4422,True
1656922414949,ETHUSDT,1053.32,0.3836,True
1656922414952,ETHUSDT,1053.32,0.8668,True
1656922415132,BTCUSDT,19141.3,0.0013,False
1656922415442,BTCUSDT,19141.3,0.00179,False
1656922415508,BTCUSDT,19141.3,0.01585,False
1656922415510,BTCUSDT,19141.3,0.00352,False
1656922415595,BTCUSDT,19141.29,0.00522,True
1656922417144,BTCUSDT,19141.29,0.06,True
1656922417144,BTCUSDT,19141.29,0.25096,True
1656922417144,BTCUSDT,19141.29,0.06,True
1656922417144,BTCUSDT,19141.29,0.07413,True
1656922417144,BTCUSDT,19141.29,0.00532,True
1656922417144,BTCUSDT,19141.29,0.04901,True
1656922417144,BTCUSDT,19141.29,0.01305,True
1656922417144,BTCUSDT,19141.29,0.01,True
1656922417146,BTCUSDT,19141.3,0.00162,False
1656922417514,ETHUSDT,1053.23,0.0178,False
1656922417565,BTCUSDT,19141.29,0.00163,True
1656922417852,BTCUSDT,19141.3,0.00783,False
1656922418832,BTCUSDT,19141.3,0.02034,False
1656922418832,BTCUSDT,19141.3,0.01684,False
1656922419043,ETHUSDT,1053.23,0.1187,False
1656922420494,BTCUSDT,19141.29,0.0963,True
1656922421727,BTCUSDT,19141.3,0.00524,False
1656922421930,BTCUSDT,19141.3,0.00574,False
1656922421941,BTCUSDT,19141.3,0.01772,False
1656922422023,BTCUSDT,19141.3,0.00121,False
1656922422461,BTCUSDT,19141.29,0.03652,True
1656922422788,ETHUSDT,1053.22,0.4018,True
1656922422994,BTCUSDT,19141.3,0.03773,False
1656922423091,BTCUSDT,19141.29,0.1,True
1656922423109,BTCUSDT,19141.3,0.00548,False
1656922423576,ETHUSDT,1053.23,0.2352,False
1656922423897,BTCUSDT,19141.29,0.00154,True
1656922424051,BTCUSDT,19141.29,0.01,True
1656922424051,BTCUSDT,19141.29,0.46083,True
1656922424051,BTCUSDT,19141.29,0.063,True
1656922424051,BTCUSDT,19141.29,0.02149,True
1656922424051,BTCUSDT,19141.29,0.14672,True
1656922424315,BTCUSDT,19141.29,0.06575,True
1656922425456,BTCUSDT,19141.3,0.00731,False
1656922425576,ETHUSDT,1053.23,0.0879,False
1656922425581,BTCUSDT,19141.29,0.0026,True
1656922425675,ETHUSDT,1053.23,0.2,False
1656922426103,BTCUSDT,19141.3,0.00469,False
1656922426145,ETHUSDT,1053.23,0.0412,False
1656922426486,BTCUSDT,19145.0,0.06976,False
1656922426486,BTCUSDT,19145.0,0.00131,False
1656922426486,BTCUSDT,19144.99,0.00095,False
1656922426486,BTCUSDT,19144.64,0.22,False
1656922426486,BTCUSDT,19144.63,0.001,False
1656922426486,BTCUSDT,19144.46,0.02049,False
1656922426486,BTCUSDT,19143.5,0.02052,False
1656922426486,BTCUSDT,19144.07,0.05032,False
1656922426486,BTCUSDT,19143.79,0.61193,False
1656922426486,BTCUSDT,19143.55,0.05938,False
1656922426486,BTCUSDT,19143.49,0.05164,False
1656922426486,BTCUSDT,19143.22,0.01051,False
1656922426486,BTCUSDT,19143.21,0.22618,False
1656922426486,BTCUSDT,19144.31,0.03293,False
1656922426486,BTCUSDT,19145.0,0.0195,False
1656922426486,BTCUSDT,19141.3,0.22596,False
1656922426486,BTCUSDT,19145.15,0.49821,False
1656922426486,BTCUSDT,19143.07,0.05914,False
1656922426486,BTCUSDT,19146.91,0.0982,False
1656922426486,BTCUSDT,19146.85,0.51847,False
1656922426486,BTCUSDT,19146.83,0.00773,False
1656922426486,BTCUSDT,19146.72,0.32,False
1656922426486,BTCUSDT,19146.72,0.04,False
1656922426486,BTCUSDT,19145.13,0.5,False
1656922426486,BTCUSDT,19146.56,0.22,False
1656922426486,BTCUSDT,19146.01,0.001,False
1656922426486,BTCUSDT,19145.63,0.05976,False
1656922426486,BTCUSDT,19145.63,0.01051,False
1656922426486,BTCUSDT,19145.37,0.05224,False
1656922426486,BTCUSDT,19145.25,0.075,False
1656922426486,BTCUSDT,19145.15,0.0125,False
1656922426486,BTCUSDT,19146.43,0.001,False
1656922426486,BTCUSDT,19143.07,0.02652,False
1656922426486,BTCUSDT,19141.3,0.44847,False
1656922426486,BTCUSDT,19142.83,0.001,False
1656922426486,BTCUSDT,19141.3,0.14131,False
1656922426486,BTCUSDT,19141.3,0.00523,False
1656922426486,BTCUSDT,19141.3,0.00179,False
1656922426486,BTCUSDT,19141.3,0.08727,False
1656922426486,BTCUSDT,19141.3,0.04951,False
1656922426486,BTCUSDT,19141.3,0.2,False
1656922426486,BTCUSDT,19141.3,0.0012,False
1656922426486,BTCUSDT,19141.3,0.14,False
1656922426486,BTCUSDT,19141.3,0.00239,False
1656922426486,BTCUSDT,19141.3,0.0111,False
1656922426486,BTCUSDT,19142.88,0.03872,False
1656922426486,BTCUSDT,19141.3,0.06,False
1656922426486,BTCUSDT,19141.3,0.01716,False
1656922426486,BTCUSDT,19141.3,0.06983,False
1656922426486,BTCUSDT,19141.3,0.06,False
1656922426486,BTCUSDT,19141.3,0.51062,False
1656922426486,BTCUSDT,19142.72,0.01446,False
1656922426486,BTCUSDT,19142.72,0.06791,False
1656922426486,BTCUSDT,19142.72,0.00101,False
1656922426486,BTCUSDT,19141.3,0.09,False
1656922426486,BTCUSDT,19142.24,1.38733,False
1656922426486,BTCUSDT,19141.81,0.47536,False
1656922426486,BTCUSDT,19141.75,0.26264,False
1656922426486,BTCUSDT,19142.53,0.00787,False
1656922426486,BTCUSDT,19141.54,0.00163,False
1656922426486,BTCUSDT,19141.52,0.00054,False
1656922426486,BTCUSDT,19141.32,0.06983,False
1656922426486,BTCUSDT,19141.32,0.01716,False
1656922426486,BTCUSDT,19141.3,0.01,False
1656922426486,BTCUSDT,19141.69,0.626,False
1656922426510,BTCUSDT,19146.91,0.0125,False
1656922426511,ETHUSDT,1053.23,0.1492,False
1656922426511,ETHUSDT,1053.23,1.1993,False
1656922426511,ETHUSDT,1053.23,2.0,False
1656922426511,ETHUSDT,1053.23,0.557,False
1656922426511,ETHUSDT,1053.23,0.26,False
1656922426511,ETHUSDT,1053.23,0.467,False
1656922426511,ETHUSDT,1053.23,0.0189,False
1656922426518,BTCUSDT,19146.91,0.0125,False
1656922426522,BTCUSDT,19146.9,0.09,True
1656922426522,BTCUSDT,19146.9,0.14,True
1656922426522,BTCUSDT,19146.9,0.18,True
1656922426522,BTCUSDT,19146.9,0.09,True
1656922426522,BTCUSDT,19146.9,0.00241,True
1656922426540,ETHUSDT,1053.3,5.3687,False
1656922426545,BTCUSDT,19146.9,0.01677,True
1656922426545,BTCUSDT,19146.9,0.06863,True
1656922426546,BTCUSDT,19146.9,0.01363,True
1656922426556,BTCUSDT,19146.9,0.00087,True
1656922426558,BTCUSDT,19146.9,0.06069,True
1656922426562,BTCUSDT,19146.9,0.05224,True
1656922426573,BTCUSDT,19146.9,0.09225,True
1656922426611,BTCUSDT,19146.9,0.0213,True
1656922426622,ETHUSDT,1053.3,0.991,False
1656922426676,BTCUSDT,19146.9,0.02063,True
1656922426676,BTCUSDT,19146.9,0.05126,True
1656922426676,BTCUSDT,19146.9,0.05456,True
1656922426676,BTCUSDT,19146.9,0.0086,True
1656922426726,BTCUSDT,19146.9,0.15635,True
1656922426726,BTCUSDT,19146.9,0.00684,True
1656922426764,BTCUSDT,19146.9,0.0026,True
1656922426787,ETHUSDT,1053.31,0.0153,False
1656922426787,ETHUSDT,1053.31,0.7319,False
1656922426805,BTCUSDT,19146.9,0.04105,True
1656922426805,BTCUSDT,19146.9,0.05423,True
1656922426805,BTCUSDT,19146.9,0.01167,True
1656922426807,BTCUSDT,19146.71,0.0259,True
1656922426807,BTCUSDT,19146.71,0.05862,True
1656922426807,BTCUSDT,19146.9,0.03908,True
1656922426807,BTCUSDT,19146.9,0.01135,True
1656922426818,ETHUSDT,1053.31,0.4324,False
1656922426829,BTCUSDT,19145.87,0.02378,True
1656922426896,ETHUSDT,1053.31,7.3746,False
1656922426912,BTCUSDT,19145.87,0.34664,True
1656922426912,BTCUSDT,19145.87,0.00119,True
1656922426912,BTCUSDT,19144.92,0.001,True
1656922426912,BTCUSDT,19142.73,0.05688,True
1656922427049,BTCUSDT,19142.73,0.11506,True
1656922427130,BTCUSDT,19142.73,0.01503,True
1656922427132,BTCUSDT,19142.74,0.02403,False
1656922427201,ETHUSDT,1053.3,0.2848,True
1656922427203,ETHUSDT,1053.31,0.0999,False
1656922427442,BTCUSDT,19142.74,0.00162,False
1656922427747,BTCUSDT,19142.73,0.02362,True
1656922427851,BTCUSDT,19142.73,0.00784,True
1656922428024,ETHUSDT,1053.31,0.1229,False
1656922428670,ETHUSDT,1053.31,0.028,False
1656922428694,ETHUSDT,1053.31,0.1901,False
1656922429224,BTCUSDT,19142.74,0.00643,False
1656922429658,BTCUSDT,19142.73,0.0081,True
1656922430316,BTCUSDT,19142.74,0.00274,False
1656922430586,ETHUSDT,1053.3,2.0,True
1656922430586,ETHUSDT,1053.3,0.5837,True
1656922430586,ETHUSDT,1053.3,1.6155,True
1656922430586,ETHUSDT,1053.3,0.01,True
1656922430668,BTCUSDT,19142.73,0.06501,True
1656922431427,ETHUSDT,1053.25,0.1136,False
1656922431525,BTCUSDT,19142.74,0.01,False
1656922432777,BTCUSDT,19142.74,0.00743,False
1656922432777,BTCUSDT,19142.74,0.00304,False
1656922432861,BTCUSDT,19142.74,0.0008,False
1656922432861,BTCUSDT,19142.74,0.00156,False
1656922432861,BTCUSDT,19142.74,0.00345,False
1656922433115,ETHUSDT,1053.24,0.011,True
1656922433115,ETHUSDT,1053.24,1.189,True
1656922433438,ETHUSDT,1053.24,0.0812,True
1656922433515,BTCUSDT,19142.73,0.00057,True
1656922433708,BTCUSDT,19142.74,0.001,False
1656922434213,BTCUSDT,19142.73,0.00058,True
1656922434334,BTCUSDT,19142.74,0.00236,False
1656922434338,BTCUSDT,19142.74,0.00595,False
1656922434527,BTCUSDT,19142.73,0.1035,True
1656922434735,BTCUSDT,19142.74,0.00393,False
1656922434759,BTCUSDT,19142.74,0.00118,False
1656922434884,ETHUSDT,1053.25,0.0181,False
1656922435516,ETHUSDT,1053.25,1.5191,False
1656922435934,BTCUSDT,19142.74,0.00524,False
1656922435968,BTCUSDT,19142.74,0.00817,False
1656922436978,BTCUSDT,19142.74,0.00563,False
1656922437038,ETHUSDT,1053.25,0.0427,False
1656922437038,ETHUSDT,1053.25,0.3629,False
1656922437330,BTCUSDT,19142.73,0.00563,True
1656922438070,BTCUSDT,19142.73,0.00056,True
1656922438187,ETHUSDT,1053.24,0.7207,True
1656922438938,BTCUSDT,19142.73,0.02,True
1656922439637,BTCUSDT,19142.74,0.00157,False
1656922439849,BTCUSDT,19142.73,0.00835,True
1656922439901,BTCUSDT,19142.74,0.00224,False
1656922439943,BTCUSDT,19142.73,0.00315,True
1656922439949,BTCUSDT,19142.73,0.00125,True
1656922439949,BTCUSDT,19142.74,0.00125,False
1656922439950,ETHUSDT,1053.25,0.0617,False
1656922439951,BTCUSDT,19142.73,0.00062,True
1656922439971,BTCUSDT,19142.73,0.00217,True
1656922439972,BTCUSDT,19142.74,0.00188,False
1656922439973,ETHUSDT,1053.24,0.0268,True
1656922439973,BTCUSDT,19142.73,0.00165,True
1656922439973,ETHUSDT,1053.25,0.0598,False
1656922439973,ETHUSDT,1053.25,0.0341,False
1656922439975,ETHUSDT,1053.25,0.0338,False
1656922439975,BTCUSDT,19142.74,0.00103,False
1656922439975,BTCUSDT,19142.74,0.0015,False
1656922439975,BTCUSDT,19142.73,0.00068,True
1656922439975,ETHUSDT,1053.24,0.0523,True
1656922439976,BTCUSDT,19142.74,0.00077,False
1656922439976,BTCUSDT,19142.74,0.00446,False
1656922439978,ETHUSDT,1053.25,0.0313,False
1656922439978,BTCUSDT,19142.74,0.00195,False
1656922439979,BTCUSDT,19142.74,0.00529,False
1656922439979,BTCUSDT,19142.74,0.00542,False
1656922439980,BTCUSDT,19142.73,0.00126,True
1656922439981,BTCUSDT,19142.73,0.00095,True
1656922439982,BTCUSDT,19142.73,0.00188,True
1656922439983,BTCUSDT,19142.74,0.00068,False
1656922439983,ETHUSDT,1053.24,0.0449,True
1656922439989,BTCUSDT,19142.74,0.00134,False
1656922439990,BTCUSDT,19142.73,0.00134,True
1656922439990,ETHUSDT,1053.25,0.0631,False
1656922439991,BTCUSDT,19142.73,0.00078,True
1656922439992,BTCUSDT,19142.74,0.00155,False
1656922439993,BTCUSDT,19142.73,0.00189,True
1656922439993,BTCUSDT,19142.73,0.00308,True
1656922439994,BTCUSDT,19142.74,0.00293,False
1656922439994,ETHUSDT,1053.25,0.0184,False
1656922439995,BTCUSDT,19142.74,0.00089,False
1656922439996,BTCUSDT,19142.73,0.00213,True
1656922439996,BTCUSDT,19142.74,0.00262,False
1656922440000,BTCUSDT,19142.74,0.00081,False
1656922440002,BTCUSDT,19142.73,0.00104,True
1656922440003,ETHUSDT,1053.25,0.073,False
1656922440003,BTCUSDT,19142.73,0.00258,True
1656922440003,BTCUSDT,19142.73,0.00148,True
1656922440005,BTCUSDT,19142.73,0.00457,True
1656922440005,ETHUSDT,1053.25,0.0583,False
1656922440005,ETHUSDT,1053.24,0.0598,True
1656922440006,BTCUSDT,19142.73,0.00117,True
1656922440007,BTCUSDT,19142.74,0.00149,False
1656922440007,ETHUSDT,1053.25,0.0493,False
1656922440007,BTCUSDT,19142.74,0.00386,False
1656922440008,BTCUSDT,19142.74,0.0015,False
1656922440008,ETHUSDT,1053.25,0.051,False
1656922440008,BTCUSDT,19142.74,0.00155,False
1656922440008,BTCUSDT,19142.73,0.00374,True
1656922440009,BTCUSDT,19142.73,0.00349,True
1656922440011,ETHUSDT,1053.25,0.0402,False
1656922440012,BTCUSDT,19142.73,0.00463,True
1656922440013,BTCUSDT,19142.74,0.00215,False
1656922440013,ETHUSDT,1053.25,0.0452,False
1656922440014,BTCUSDT,19142.74,0.00148,False
1656922440014,BTCUSDT,19142.73,0.00147,True
1656922440015,BTCUSDT,19142.74,0.00102,False
1656922440015,ETHUSDT,1053.25,0.0646,False
1656922440016,BTCUSDT,19142.74,0.00184,False
1656922440017,BTCUSDT,19142.73,0.03982,True
1656922440017,BTCUSDT,19142.73,0.125,True
1656922440017,BTCUSDT,19142.73,0.01,True
1656922440017,BTCUSDT,19142.73,0.001,True
1656922440017,BTCUSDT,19142.73,0.08013,True
1656922440017,BTCUSDT,19142.73,0.26467,True
1656922440017,BTCUSDT,19142.73,0.17466,True
1656922440017,BTCUSDT,19142.73,0.00472,True
1656922440021,ETHUSDT,1053.25,0.0251,False
1656922440029,BTCUSDT,19142.74,0.00285,False
1656922440030,BTCUSDT,19142.73,0.00244,True
1656922440032,BTCUSDT,19142.73,0.00267,True
1656922440033,ETHUSDT,1053.24,0.052,True
1656922440650,ETHUSDT,1053.24,0.0787,True
1656922441160,ETHUSDT,1053.24,5.1624,True
1656922441162,ETHUSDT,1053.24,1.1643,True
1656922441162,ETHUSDT,1053.24,11.8284,True
1656922441162,ETHUSDT,1053.24,0.0155,True
1656922441162,ETHUSDT,1053.24,10.6965,True
1656922441162,ETHUSDT,1053.24,0.6673,True
1656922441162,ETHUSDT,1053.24,0.0489,True
1656922441163,BTCUSDT,19142.59,0.38236,True
1656922441163,BTCUSDT,19142.7,0.2946,True
1656922441163,BTCUSDT,19142.71,0.01,True
1656922441163,BTCUSDT,19142.73,0.05,True
1656922441163,BTCUSDT,19142.73,0.28583,True
1656922441163,BTCUSDT,19142.73,0.125,True
1656922441163,BTCUSDT,19142.73,0.00111,True
1656922441163,BTCUSDT,19142.73,0.2,True
1656922441163,BTCUSDT,19142.73,0.09,True
1656922441163,BTCUSDT,19142.73,0.00597,True
1656922441163,BTCUSDT,19142.73,0.06,True
1656922441164,BTCUSDT,19141.3,0.02004,True
1656922441164,BTCUSDT,19141.29,0.0026,True
1656922441164,BTCUSDT,19141.29,0.05288,True
1656922441164,BTCUSDT,19141.29,0.00773,True
1656922441164,BTCUSDT,19141.29,0.08158,True
1656922441164,BTCUSDT,19141.3,0.30879,True
1656922441164,BTCUSDT,19141.43,0.35901,True
1656922441164,BTCUSDT,19141.29,0.00266,True
1656922441164,BTCUSDT,19141.45,0.01159,True
1656922441164,BTCUSDT,19142.23,0.02131,True
1656922441164,BTCUSDT,19142.05,0.00392,True
1656922441164,BTCUSDT,19141.43,0.1144,True
1656922441164,BTCUSDT,19142.04,0.00663,True
1656922441164,BTCUSDT,19141.47,0.01,True
1656922441164,BTCUSDT,19142.04,0.00574,True
1656922441165,ETHUSDT,1053.22,6.036,True
1656922441165,ETHUSDT,1053.24,9.3716,True
1656922441165,ETHUSDT,1053.24,11.0416,True
1656922441165,ETHUSDT,1053.24,4.5,True
1656922441165,ETHUSDT,1053.24,8.4926,True
1656922441165,ETHUSDT,1053.23,4.8279,True
1656922441165,ETHUSDT,1053.23,0.4061,True
1656922441165,ETHUSDT,1053.23,0.1406,True
1656922441169,ETHUSDT,1053.22,4.8808,True
1656922441169,ETHUSDT,1053.22,11.393,True
1656922441170,ETHUSDT,1053.22,0.5933,True
1656922441170,ETHUSDT,1053.22,1.4091,True
1656922441170,ETHUSDT,1053.22,1.2683,True
1656922441170,ETHUSDT,1053.2,3.2415,True
1656922441172,ETHUSDT,1053.2,7.6658,True
1656922441173,ETHUSDT,1053.2,0.4857,True
1656922441175,ETHUSDT,1053.17,1.3902,True
1656922441185,BTCUSDT,19140.42,0.05107,True
1656922441185,BTCUSDT,19140.33,0.13923,True
1656922441188,ETHUSDT,1053.17,0.3319,True
1656922441188,ETHUSDT,1053.17,0.3174,True
1656922441189,BTCUSDT,19140.33,0.00011,True
1656922441189,ETHUSDT,1053.17,0.6437,True
1656922441189,ETHUSDT,1053.16,3.2374,True
1656922441195,ETHUSDT,1053.14,0.0266,True
1656922441195,ETHUSDT,1053.09,0.3737,True
1656922441202,ETHUSDT,1053.09,0.026,True
1656922441202,ETHUSDT,1053.06,0.5,True
1656922441214,BTCUSDT,19140.0,0.005,True
1656922441237,BTCUSDT,19139.9,0.01,True
1656922441244,ETHUSDT,1053.0,0.214,True
1656922441244,ETHUSDT,1053.0,0.9402,True
1656922441244,ETHUSDT,1053.0,0.0481,True
1656922441244,ETHUSDT,1053.0,1.4945,True
1656922441244,ETHUSDT,1052.97,1.5887,True
1656922441264,BTCUSDT,19139.61,0.00914,True
1656922441264,BTCUSDT,19139.72,0.00057,True
1656922441297,ETHUSDT,1052.92,0.1817,False
1656922441355,BTCUSDT,19138.35,0.00276,False
1656922441395,BTCUSDT,19138.34,0.00999,True
1656922441483,ETHUSDT,1052.92,0.9826,False
1656922441483,ETHUSDT,1052.92,0.2047,False
1656922441483,ETHUSDT,1052.92,2.0,False
1656922441483,ETHUSDT,1052.92,2.0,False
1656922441483,ETHUSDT,1052.92,1.4108,False
1656922441483,ETHUSDT,1052.92,0.2918,False
1656922441483,ETHUSDT,1052.92,0.1781,False
1656922441524,BTCUSDT,19138.35,0.00151,False
1656922441528,BTCUSDT,19138.34,0.38885,True
1656922441605,ETHUSDT,1052.92,3.4211,False
1656922441605,ETHUSDT,1052.92,0.1497,False
1656922441698,ETHUSDT,1052.91,1.2393,True
1656922441791,ETHUSDT,1052.92,1.0789,False
1656922441791,ETHUSDT,1052.92,0.6523,False
1656922441791,ETHUSDT,1052.92,0.0215,False
1656922441791,ETHUSDT,1052.92,0.6131,False
1656922441791,ETHUSDT,1052.92,1.8795,False
1656922441791,ETHUSDT,1052.92,3.1227,False
1656922441820,BTCUSDT,19138.34,0.00087,True
1656922441820,BTCUSDT,19138.34,0.00162,True
1656922441820,BTCUSDT,19138.34,0.22119,True
1656922441820,BTCUSDT,19138.34,0.125,True
1656922441820,BTCUSDT,19138.34,0.05667,True
1656922441867,ETHUSDT,1052.92,0.3269,False
1656922441894,BTCUSDT,19138.34,0.00333,True
1656922441894,BTCUSDT,19138.34,0.01465,True
1656922441927,ETHUSDT,1052.92,0.7391,False
1656922441927,ETHUSDT,1052.92,4.4844,False
1656922441941,BTCUSDT,19138.34,0.28737,True
1656922441998,ETHUSDT,1052.92,0.0156,False
1656922441998,ETHUSDT,1052.92,2.7641,False
1656922441998,ETHUSDT,1052.92,4.6382,False
1656922442013,BTCUSDT,19138.34,0.08851,True
1656922442013,BTCUSDT,19138.34,0.125,True
1656922442013,BTCUSDT,19138.34,0.19459,True
1656922442065,ETHUSDT,1052.92,0.4834,False
1656922442079,BTCUSDT,19138.34,0.02659,True
1656922442236,ETHUSDT,1052.92,4.0058,False
1656922442236,ETHUSDT,1052.92,0.7263,False
